idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33000,0.1,2.5,1.0,3.5,RIGHT,0,0.581
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.43800008
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33099985
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33599997
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3510003
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34899998
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34000015
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.342
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.35000038
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3409996
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34599972
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3430004
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.47699928
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3369999
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34500122
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34899902
33000,0.1,2.5,1.0,3.5,RIGHT,0,0.59000015
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.43799973
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3260002
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34000015
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33600044
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3369999
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34399986
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3390007
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33399963
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34199905
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.47399902
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.4790001
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34100342
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34799957
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.32499695
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.32800293
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.48399734
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3370018
33000,0.1,2.5,1.0,3.5,RIGHT,0,0.44799805
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.44400024
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3390007
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33499908
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.32100296
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33599854
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3370018
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3429985
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.50299835
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33399963
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33400345
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34399796
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33300018
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33599854
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3299942
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34600067
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33800507
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3409958
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.49300385
33000,0.1,2.5,1.0,3.5,RIGHT,0,0.4399948
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.439003
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34899902
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34799957
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.32500458
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3389969
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34200287
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33799744
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33799744
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33300018
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33600616
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.49299622
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34799957
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33300018
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34400177
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34400177
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3259964
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33100128
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34300232
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33499908
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.49499512
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33700562
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33499908
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.34199524
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33800507
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33399963
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3389969
33000,0.1,2.5,1.0,3.5,RIGHT,0,0.59200287
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.43899536
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.35700226
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.336998
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33399963
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.3500061
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33599854
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33399963
33000,0.1,2.5,1.0,3.5,RIGHT,1,0.33100128
