idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.788
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.3030001
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.41199994
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.5120001
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.40600014
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.74799967
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.42199993
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.39800072
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.40399933
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.4100008
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.40299988
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.64700127
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.30900002
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.3009987
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.39700127
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.53299904
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.30200005
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.3010006
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.4109993
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.4110012
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.7579994
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.30399895
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.6170025
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.40899658
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.30800247
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.30400085
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.40999985
43800,0.4,4.0,0.0,4.5,RIGHT,1,0.30399704
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.40000153
43800,0.4,4.0,0.0,4.5,RIGHT,0,0.41799927
