idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.549
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2980001
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799986
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29900026
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799938
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29900074
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990017
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799843
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990017
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799843
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990017
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29999924
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800034
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2989998
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800415
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800415
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2970047
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29699707
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800415
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800415
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800415
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800415
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.30000305
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29899597
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800415
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29999542
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800415
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.3010025
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29699707
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29800415
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.2990036
3500,0.1,4.5,2.0,0.0,RIGHT,1,0.29799652
