idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.669
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40600002
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.30999994
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.53099966
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4159999
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.42000008
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30800056
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30099964
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.42000008
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3039999
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30900002
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30399895
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40399933
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4030018
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41199875
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3050003
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.39999962
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41500092
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40399933
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.3050003
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4089985
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3010025
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40799713
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.3180008
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40399933
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.4090004
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40399933
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30800247
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3050003
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.31100082
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40999985
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.31299973
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40699768
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.41400146
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40499878
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3029976
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3050003
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.413002
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40299988
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30199814
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.42000198
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.53099823
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.31599426
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41600037
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40999603
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.41799927
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4050064
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3089981
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30199432
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40800476
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.30099487
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4090042
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41999817
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30799866
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.5289993
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.32400513
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30799866
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41500092
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.41099548
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40600586
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30299377
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30900574
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.52199554
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4070053
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.29999542
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3069992
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.41500092
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.41799927
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40499878
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40100098
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40299988
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.43299866
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4200058
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30999756
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.3089981
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.31100464
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41199493
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.314003
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.51999664
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.5319977
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.42500305
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30900574
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41200256
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4149933
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41300964
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40899658
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4099884
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40600586
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41099548
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.42100525
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30500793
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40299988
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4079895
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.32901
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30299377
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40600586
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.4039917
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.51400757
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40699768
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.39900208
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40499878
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30099487
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.40600586
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.42399597
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.31199646
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41500854
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30499268
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30799866
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.51200867
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.5189972
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.31199646
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40400696
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40699768
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.4169922
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.30300903
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.31399536
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40699768
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.31399536
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,0.5,1.5,RIGHT,0,0.5220032
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.40699768
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.31401062
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.31498718
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30700684
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.41299438
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30500793
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30499268
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.43099976
16700,0.3,4.0,0.5,1.5,RIGHT,1,0.30900574
