idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.654
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.40199995
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.40300012
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.40499973
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.30600023
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.30499983
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.3069992
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.30700016
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.4050007
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.3079996
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.6169996
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.52000046
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.64100075
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.5249996
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.4050007
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.42099953
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.3029995
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.4130001
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.30200005
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.40100098
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.40999985
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.40399933
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.31500053
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.3050003
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.4129982
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.39800262
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.64099884
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.41500092
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.40499878
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.52000046
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.40299988
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.4280014
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.3979988
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.3050003
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.40399933
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.39899826
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.40100098
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.40299988
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.31100082
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.40299988
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.40600204
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.3049965
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.39700317
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.5669975
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.31100082
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.40499878
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.42700195
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.41699982
43800,0.4,4.0,0.5,4.5,RIGHT,0,0.6119995
43800,0.4,4.0,0.5,4.5,RIGHT,1,0.39700317
