idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.548
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799998
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699993
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699993
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699993
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699993
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799938
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699993
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29599953
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29600048
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699993
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699898
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29700089
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699898
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29700089
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799843
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699898
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29700089
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29700089
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29700089
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29700089
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29600143
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29899597
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2990036
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2970047
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29799652
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29701233
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2979889
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29701233
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2979889
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29701233
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2979889
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29701233
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29899597
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.2979889
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29800415
47000,0.1,3.0,5.0,5.0,RIGHT,1,0.29699707
