idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.579
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32000005
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.31700015
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.36299992
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32299995
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3340001
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3540001
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.30999947
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3180008
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3909998
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32299995
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34500027
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3179989
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32100105
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32900047
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.36599922
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.33200073
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3199997
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34799957
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.33499908
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34200096
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3959999
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.4489994
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.33200073
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32799911
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.30800247
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32099915
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3180008
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.4639969
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34799957
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3240013
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.31900024
27300,0.4,1.0,3.5,3.0,RIGHT,0,0.51399994
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.42900085
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.31200027
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3050003
27300,0.4,1.0,3.5,3.0,RIGHT,0,0.51599884
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.4659996
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.33000183
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.41699982
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3069992
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.43500137
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34199905
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32799911
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.38000107
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.4319992
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3409996
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34899902
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3069992
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.35499573
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.4070053
27300,0.4,1.0,3.5,3.0,RIGHT,0,0.46099854
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.4469986
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.33300018
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32700348
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3939972
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.39499664
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.41600037
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3120041
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34700012
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.33100128
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.39299774
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32499695
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32500458
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3659973
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.33999634
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.35500336
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.33000183
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32899475
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34200287
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32299805
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3030014
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.33100128
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3089981
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3880005
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.49500275
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34500122
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.41799927
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.33000183
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.35099792
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32699585
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32400513
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3429947
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.31700134
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3010025
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.3199997
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32499695
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.38899994
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.30400085
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34999847
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.375
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.32600403
27300,0.4,1.0,3.5,3.0,RIGHT,1,0.34500122
