idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.561
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30799997
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.306
6600,0.2,3.0,2.0,0.5,RIGHT,0,0.40599966
6600,0.2,3.0,2.0,0.5,RIGHT,0,0.34000015
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.41200018
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31099987
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31599998
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31300068
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30700016
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30900002
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3070011
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3219986
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31300163
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3049984
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31200027
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3070011
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3179989
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30900002
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31100082
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3180008
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31399918
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31100082
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.314003
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31399918
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30799866
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31900024
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31200027
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3069992
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31000137
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31900024
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31100082
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30199814
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31200027
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31100082
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30799866
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31399918
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30999756
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.314003
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30799866
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31300354
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31399536
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30700684
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3129959
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31300354
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30999756
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31199646
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3080063
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30299377
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.32900238
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3120041
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30999756
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31199646
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3120041
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30999756
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3160019
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.31399536
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30700684
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.30799866
6600,0.2,3.0,2.0,0.5,RIGHT,1,0.3069992
