idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.55
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.2980001
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30099988
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30099964
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30400038
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3019991
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30300045
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200005
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31699944
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3010006
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30099964
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29999924
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31100082
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3010006
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3010006
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30999947
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200005
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200005
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29699898
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200005
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.42699814
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,3.0,3.5,RIGHT,0,0.435997
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.39900208
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3009987
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29600143
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30799866
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3030014
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3089981
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3030014
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3089981
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29600143
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29999924
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31499863
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31499863
33800,0.4,3.0,3.0,3.5,RIGHT,0,0.43099976
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.40299988
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3030014
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.41099548
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.2990036
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29999542
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3239975
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.2970047
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29699707
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3129959
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3030014
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.42700195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.32499695
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3160019
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.2970047
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30299377
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3069992
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3239975
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.2990036
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31199646
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3100052
33800,0.4,3.0,3.0,3.5,RIGHT,0,0.40499878
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.40000153
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30299377
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31300354
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29799652
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.32299805
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3030014
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30799866
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30299377
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3100052
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30099487
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30900574
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30999756
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30199432
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29600525
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29800415
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.33000183
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.43099976
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3019867
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31001282
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29699707
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31300354
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30099487
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29800415
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.2999878
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30101013
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.2979889
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30300903
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3039856
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29800415
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31199646
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30101013
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.3019867
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30300903
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30299377
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31399536
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31100464
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30999756
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.2979889
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29800415
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30500793
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30900574
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31498718
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30799866
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30900574
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31800842
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31500244
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31700134
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31098938
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31500244
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30099487
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.40299988
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30300903
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.29800415
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30499268
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.44599915
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,3.0,3.5,RIGHT,1,0.31300354
