idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.807
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.31499994
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.5220001
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.65300035
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.30900002
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.40000057
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.68499947
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.32700062
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.31599998
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.31599998
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.31499958
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.41200066
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.4259987
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.5720005
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.31599998
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.43700027
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.5489998
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.40200043
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.5459995
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.5209999
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.70700073
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.33399963
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.41199875
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.42300034
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.30200195
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.31299973
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.3089981
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.32900238
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.31299973
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.41999817
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.40600204
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.68099976
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.31599808
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.31700134
29800,0.4,3.5,0.0,3.0,RIGHT,0,0.31299973
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.40200043
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.31399918
29800,0.4,3.5,0.0,3.0,RIGHT,1,0.29999924
