idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.609
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.329
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.32400012
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.32800007
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.37400007
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.31099987
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.31300068
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.36499977
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3199997
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.36800003
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3249998
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.34100056
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3200016
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3259983
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3180008
10200,0.3,2.0,2.0,1.0,RIGHT,0,0.4239998
10200,0.3,2.0,2.0,1.0,RIGHT,0,0.38299942
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.41400146
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.35899925
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3390007
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.30599976
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.57299995
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3449993
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.32900047
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3240013
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.38199997
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.31900024
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.30999756
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3520012
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3579979
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.33200073
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3350029
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.31399918
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.33200073
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.32799911
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.33499908
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.31700134
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.51399994
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.32699966
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.33300018
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.32299805
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.31900024
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.34300232
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3769989
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.33599854
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.31000137
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.31900024
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.5299988
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.32499695
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.35100555
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.33599854
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.35700226
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.3429947
10200,0.3,2.0,2.0,1.0,RIGHT,1,0.33900452
