idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.547
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2989999
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2980001
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40499973
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.30300045
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40499973
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.30099964
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.39900017
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.50300026
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40200043
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29999924
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.3010006
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.39999962
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40600014
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.39699936
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.39800072
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29999924
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.39900017
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40200043
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2989998
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29999924
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.3959999
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.6139984
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.4070015
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2989998
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2989998
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.3050003
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.3029976
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.40200043
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.605999
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40100098
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.40099716
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.39900208
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29999924
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40599823
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2989998
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.3009987
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.3050003
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.60700226
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.3979988
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40999985
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.39900208
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.29799652
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.2990036
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.397995
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40200043
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.30000305
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.40000153
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.39900208
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29899597
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.3010025
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.30000305
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.41299438
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.30000305
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2990036
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29899597
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.39800262
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40000153
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40599823
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.81399536
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.39700317
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.30200195
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29999542
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.40000153
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.29899597
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40100098
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.39800262
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.39900208
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.39899445
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.40299988
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.50200653
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29999542
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40399933
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2990036
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29899597
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2990036
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29799652
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.40000153
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40100098
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.3010025
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.60899353
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40100098
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2990036
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.40899658
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.30000305
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.2999878
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.30101013
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.5039978
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.397995
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29901123
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29899597
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,0.5,1.0,RIGHT,0,0.39900208
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.39900208
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.30099487
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.29899597
13200,0.3,5.0,0.5,1.0,RIGHT,1,0.30101013
