idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,0.0,4.0,RIGHT,0,0.759
36400,0.5,1.0,0.0,4.0,RIGHT,1,0.676
36400,0.5,1.0,0.0,4.0,RIGHT,1,0.42000008
36400,0.5,1.0,0.0,4.0,RIGHT,1,0.81500006
36400,0.5,1.0,0.0,4.0,RIGHT,0,0.4579997
36400,0.5,1.0,0.0,4.0,RIGHT,0,0.9159994
36400,0.5,1.0,0.0,4.0,RIGHT,0,0.7010002
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.919
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.58300006
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.6140001
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.5419998
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.49800014
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.6519995
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.41200066
36401,0.5,1.0,0.0,4.0,RIGHT,0,1.1619997
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.4250002
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.5799999
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.5320015
36401,0.5,1.0,0.0,4.0,RIGHT,1,1.1679993
36401,0.5,1.0,0.0,4.0,RIGHT,1,1.1760006
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.730999
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.6739998
36401,0.5,1.0,0.0,4.0,RIGHT,1,1.0570011
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.6169987
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.4470005
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.90400124
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.6739998
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.43899918
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.3160019
36401,0.5,1.0,0.0,4.0,RIGHT,1,1.091999
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.57299805
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.62000275
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.60699844
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.66600037
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.49900055
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.4090004
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.44199753
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.35300064
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.8689995
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.4869995
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.85300064
36401,0.5,1.0,0.0,4.0,RIGHT,0,1.2910004
36401,0.5,1.0,0.0,4.0,RIGHT,1,1.0060005
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.64500046
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.9700012
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.4110031
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.5400009
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.526001
36401,0.5,1.0,0.0,4.0,RIGHT,0,2.126999
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.47399902
36401,0.5,1.0,0.0,4.0,RIGHT,1,1.0479965
36401,0.5,1.0,0.0,4.0,RIGHT,0,1.5630035
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.59200287
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.76999664
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.41500092
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.4449997
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.77199554
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.38200378
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.3860016
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.38399506
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.35100555
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.6729965
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.58200073
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.88300323
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.5039978
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.6100006
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.3600006
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.6520004
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.7839966
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.43299866
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.4900055
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.3199997
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.67900085
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.7139969
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.48600006
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.51399994
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.76999664
36401,0.5,1.0,0.0,4.0,RIGHT,1,1.1900024
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.74700165
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.50899506
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.9470062
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.522995
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.41400146
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.45800018
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.80999756
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.33999634
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.7619934
36401,0.5,1.0,0.0,4.0,RIGHT,1,1.1500092
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.47299194
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.76000977
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.6230011
36401,0.5,1.0,0.0,4.0,RIGHT,1,1.1689911
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.49700928
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.4980011
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.5239868
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.79901123
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.55200195
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.59399414
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.6300049
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.61698914
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.6450043
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.71499634
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.64100647
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.7200012
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.37799072
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.5090027
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.54200745
36401,0.5,1.0,0.0,4.0,RIGHT,1,0.526001
36401,0.5,1.0,0.0,4.0,RIGHT,0,0.83699036
