idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.547
7700,0.3,4.0,2.0,0.5,RIGHT,0,0.39999998
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.40400004
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099964
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2970004
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3060007
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29699993
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29799938
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30900002
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30300045
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29599953
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3009987
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3010006
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,2.0,0.5,RIGHT,0,0.40200043
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.4089985
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2990017
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29799843
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3070011
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899788
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.40499878
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3030014
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30199814
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30800247
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30700302
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3030014
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3030014
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3009987
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3069992
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3050003
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999542
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999542
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999542
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3050003
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.40800476
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3050003
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999542
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3050003
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30399323
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3010025
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3030014
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999542
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2970047
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29799652
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3030014
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29999542
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.413002
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3010025
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.40599823
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2999878
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30101013
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2999878
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.40000916
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30101013
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30299377
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29901123
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30799866
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2999878
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.31001282
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3019867
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29901123
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29599
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30300903
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.42799377
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29901123
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2979889
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29901123
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30499268
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30599976
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30300903
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30299377
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3039856
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30101013
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3019867
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.42401123
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30499268
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29901123
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30101013
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.2979889
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29901123
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.31199646
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30599976
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30300903
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29901123
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30599976
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30599976
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30101013
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30699158
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30101013
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,0,0.40200806
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.40499878
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29699707
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30101013
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3040161
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.30599976
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.29797363
7700,0.3,4.0,2.0,0.5,RIGHT,1,0.3050232
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.549
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29999995
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200005
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3039999
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30299997
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29800034
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29699993
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3010006
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3039999
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3039999
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3010006
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29899883
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3050003
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3010006
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3029995
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.31100082
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29699898
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30000114
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30800056
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29799843
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3010025
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3089981
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.40399933
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3050003
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29700089
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30199814
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3010025
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30199814
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3030014
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7701,0.3,4.0,2.0,0.5,RIGHT,0,0.40399933
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.4050026
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30399704
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29600143
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29999924
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3069992
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29800034
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2989998
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30299377
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2990036
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29999542
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30599976
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30299377
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3030014
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2990036
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29999542
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2990036
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29999542
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3010025
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30599976
7701,0.3,4.0,2.0,0.5,RIGHT,0,0.40200043
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.39800262
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30599976
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30199432
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2970047
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30299377
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30299377
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30599976
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3069992
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30199432
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3030014
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7701,0.3,4.0,2.0,0.5,RIGHT,0,0.39900208
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.39800262
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.3010025
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.40799713
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2970047
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29799652
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30400085
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29901123
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.2979889
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.40499878
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30101013
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.31300354
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29899597
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30000305
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30200195
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.30099487
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29699707
7701,0.3,4.0,2.0,0.5,RIGHT,1,0.29800415
