idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.546
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.5
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2980001
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.3000002
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.40199995
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.2989998
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.29699993
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39699936
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29900074
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.50699997
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.29799938
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40000057
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.3010006
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39999962
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40000153
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.3009987
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.60500145
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39899826
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.5080013
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40299988
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29799843
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29999924
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40299988
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.3010025
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40200043
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.50499725
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39800262
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39500046
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40000153
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39699936
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.5
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39699936
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.5090027
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.5090027
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.3959999
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40200043
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800034
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39500427
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.29799652
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39699554
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2990036
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39699554
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39800262
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39899445
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39800262
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.29899597
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.5
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2990036
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29999542
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40200043
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2990036
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39800262
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2990036
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2970047
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29899597
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2970047
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29899597
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39600372
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.397995
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.2970047
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39800262
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39600372
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.5029907
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.29701233
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.5049896
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39801025
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.5070038
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.397995
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.5019989
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.51000977
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29899597
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40000916
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.30400085
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.4019928
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39700317
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.49699402
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.5009918
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.3959961
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29701233
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29899597
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.30099487
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.3999939
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.3959961
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29901123
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.30099487
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40000916
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.51400757
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.6119995
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40499878
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.5
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39698792
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29901123
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.3959961
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39801025
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39698792
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.397995
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.397995
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40000916
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.397995
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.397995
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29701233
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29899597
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29899597
44800,0.4,5.0,1.0,4.5,RIGHT,0,0.5
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,1.0,4.5,RIGHT,1,0.29699707
