idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.545
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.296
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.2949996
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.2950058
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.29499817
8500,0.1,5.0,5.0,0.5,RIGHT,1,0.2950058
