idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.609
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.40199995
10900,0.5,2.5,1.0,1.0,RIGHT,0,0.569
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.408
10900,0.5,2.5,1.0,1.0,RIGHT,0,0.4419999
10900,0.5,2.5,1.0,1.0,RIGHT,0,0.30299997
10900,0.5,2.5,1.0,1.0,RIGHT,0,0.31200027
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.43799973
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.3369999
10900,0.5,2.5,1.0,1.0,RIGHT,0,0.48200035
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.48900032
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.30900002
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.3199997
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.33399963
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.31900024
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,1.0,1.0,RIGHT,0,0.40999985
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.45999908
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.2990017
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.31599998
10900,0.5,2.5,1.0,1.0,RIGHT,0,0.6339989
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.42099953
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.2989998
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.6930008
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.32899857
10900,0.5,2.5,1.0,1.0,RIGHT,0,0.4300003
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.43200302
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.47200012
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.46899796
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.3480034
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.40499878
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.32999802
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.32800293
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.33199692
10900,0.5,2.5,1.0,1.0,RIGHT,1,0.34600067
