idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.555
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30400002
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.3080001
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.31500006
3100,0.2,4.0,0.5,0.0,RIGHT,0,0.5170002
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.4119997
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30700016
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30599976
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30900002
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.31200027
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.41499996
3100,0.2,4.0,0.5,0.0,RIGHT,0,0.5199995
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.4090004
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30800056
3100,0.2,4.0,0.5,0.0,RIGHT,0,0.4109993
3100,0.2,4.0,0.5,0.0,RIGHT,0,0.30999947
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.40999985
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30599976
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.31100082
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.53899956
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.31100082
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30399895
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.41600037
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30900002
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.43099976
3100,0.2,4.0,0.5,0.0,RIGHT,0,0.4109993
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.4050026
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30799866
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.3069992
3100,0.2,4.0,0.5,0.0,RIGHT,0,0.4090004
3100,0.2,4.0,0.5,0.0,RIGHT,0,0.31000137
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.40699768
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30800247
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30799866
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.31200027
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.4259987
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.31000137
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30599976
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.3089981
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.41500092
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30900192
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.310997
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30599976
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30800247
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.3089981
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.31300354
3100,0.2,4.0,0.5,0.0,RIGHT,0,0.40899658
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.4090042
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.3089981
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.31199646
3100,0.2,4.0,0.5,0.0,RIGHT,0,0.40499878
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.4070053
3100,0.2,4.0,0.5,0.0,RIGHT,1,0.30799866
