idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.589
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.334
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.4159999
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.31499958
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3260002
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3260002
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.31099987
10800,0.4,2.5,2.0,1.0,RIGHT,0,0.5359993
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.408
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.30800056
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3029995
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.34900093
10800,0.4,2.5,2.0,1.0,RIGHT,0,0.47200012
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.55599976
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.31500053
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.33799934
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.48799896
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.30900002
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.39300156
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.42299843
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.35000038
10800,0.4,2.5,2.0,1.0,RIGHT,0,0.5739994
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.41699982
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.32300186
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.31200027
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.49300003
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.31299973
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3260002
10800,0.4,2.5,2.0,1.0,RIGHT,0,0.40499878
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.53300095
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.33799744
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.314003
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.32699966
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3219986
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3220024
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.32299805
10800,0.4,2.5,2.0,1.0,RIGHT,0,0.45000076
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.5999985
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.31200027
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.32799911
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.33600235
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3199997
10800,0.4,2.5,2.0,1.0,RIGHT,0,0.42900085
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.4260025
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.32900238
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.33499908
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3239975
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.32900238
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3219986
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.3199997
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.34100342
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.31399536
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.32099915
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.32400513
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,2.0,1.0,RIGHT,1,0.38199615
10800,0.4,2.5,2.0,1.0,RIGHT,0,0.40100098
