idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.55
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.314
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.29900002
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.296
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30200005
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3039999
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30700016
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31200027
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30700016
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31799984
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.33600044
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30999947
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.35700035
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31399918
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30000114
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30900002
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31199837
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3260002
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30200005
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30800056
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30000114
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3239975
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3560028
14900,0.5,2.0,3.5,1.5,RIGHT,0,0.41199875
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.40499878
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.33399963
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.34000015
14900,0.5,2.0,3.5,1.5,RIGHT,0,0.39700317
14900,0.5,2.0,3.5,1.5,RIGHT,0,0.34999847
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.40399933
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31299973
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31900024
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.4510002
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3180008
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.33399963
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30199814
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3220024
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3199997
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30799866
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.37900162
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3199997
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31499863
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31100082
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31200027
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32299805
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3010025
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30199432
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31500244
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32299805
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3010025
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30999756
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31300354
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32699585
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3160019
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3069992
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31300354
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3089981
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30000305
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32899475
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31300354
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31900024
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3089981
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30200195
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3089981
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.42900085
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3089981
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32900238
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31399536
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30900574
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31599426
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32600403
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31500244
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30399323
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32700348
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.42700195
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.29999542
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.33000183
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3069992
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31500244
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32699585
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.35500336
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32099915
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32299805
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.35099792
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32700348
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3050003
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,3.5,1.5,RIGHT,0,0.40400696
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.41799927
14900,0.5,2.0,3.5,1.5,RIGHT,0,0.42900085
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.45899963
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3540039
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3710022
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30899048
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.33900452
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31599426
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.39100647
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31500244
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31498718
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31401062
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30799866
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31999207
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31500244
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31100464
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31599426
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31800842
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32099915
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30799866
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32400513
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3039856
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30101013
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30200195
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30699158
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.47000122
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31399536
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30700684
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30000305
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.34999084
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32901
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32798767
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30400085
14900,0.5,2.0,3.5,1.5,RIGHT,0,0.44200134
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.42300415
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30299377
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31100464
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31300354
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30099487
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.3330078
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31799316
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30500793
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31498718
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31100464
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.31399536
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30801392
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32199097
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.32000732
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30799866
14900,0.5,2.0,3.5,1.5,RIGHT,1,0.30299377
