idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.581
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.33200002
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.32299995
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.45699978
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.329
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.31800032
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.5550003
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3369999
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.33299923
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3720007
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.32299995
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.51900005
27900,0.5,1.5,2.5,3.0,RIGHT,0,0.43500137
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.42000008
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.42899895
27900,0.5,1.5,2.5,3.0,RIGHT,0,0.6140003
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.41799927
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.6079998
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.38199997
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.36300087
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.32099915
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3430004
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.5130005
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.30799866
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3580017
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.5039978
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.31300354
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.35499954
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.31299973
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.35699844
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3199997
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3220024
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3260002
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.36100006
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.5129967
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.32500076
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.82899857
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.586998
27900,0.5,1.5,2.5,3.0,RIGHT,0,0.63000107
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.41200256
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3599968
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.5220032
27900,0.5,1.5,2.5,3.0,RIGHT,0,0.480999
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.4909973
27900,0.5,1.5,2.5,3.0,RIGHT,0,0.45700455
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.4679947
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3619995
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.33600616
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.32499695
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.30200195
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3069992
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3160019
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3239975
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.33499908
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.35500336
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.33599854
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3259964
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.30000305
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.35700226
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3429947
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3769989
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.30599976
27900,0.5,1.5,2.5,3.0,RIGHT,0,0.42100525
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.4399948
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.35500336
27900,0.5,1.5,2.5,3.0,RIGHT,0,0.40499878
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.51399994
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.32900238
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3880005
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.32299805
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.34999847
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3120041
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.47200012
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3959961
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.35700226
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.35099792
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.3050003
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.34500122
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.30999756
27900,0.5,1.5,2.5,3.0,RIGHT,1,0.31700134
