idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.627
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.32599998
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.50399995
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.49100018
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.72599983
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.35300064
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.48499966
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.31200027
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.5710001
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.50099945
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.50699997
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.34700012
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.63699913
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.8560009
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.42000008
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.30900002
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.6539993
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.37199974
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.38400078
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.31200027
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.5149994
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.49699974
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.6369972
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.55400085
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.4260025
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.3789978
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.38199997
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.78100204
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.40399933
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.355999
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.47299957
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.34700012
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.34400177
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.4510002
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.49499893
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.625
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.46899796
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.33300018
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.6870003
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.47400284
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.4679985
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.42699814
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.49900055
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.5700035
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.5419998
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.4679947
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.44599915
6200,0.3,2.5,0.0,0.5,RIGHT,0,0.39300537
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.6049957
6200,0.3,2.5,0.0,0.5,RIGHT,1,0.4940033
