idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.562
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.4189999
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32800007
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3260002
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32199955
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.4170003
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.33300018
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.41900063
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31399918
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31500053
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31200027
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32199955
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32999992
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.46100044
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.43099976
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.47200012
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.4259987
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.43500137
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.43700027
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.44399834
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.43700027
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33100128
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.4089985
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.32500076
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.46300125
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.4149971
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.42700195
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.42200089
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32699966
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33799744
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33800125
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31000137
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.43099976
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.5669975
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3240013
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31399918
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33000183
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.42200089
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.43099976
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.45700073
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31799698
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32500076
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33399963
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.30900192
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32899857
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.43799973
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.435997
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32000732
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.4319992
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.42599487
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.46600342
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.56199646
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.43099976
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31300354
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3219986
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.5090027
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3389969
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32700348
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.43099976
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.43499756
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.34100342
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3149948
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.43299866
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.4330063
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.7249985
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32699585
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.46900177
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.45200348
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.34399414
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.59000397
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32800293
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33399963
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3299942
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32400513
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.42099762
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.32299805
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.4350052
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33399963
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3219986
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3239975
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.6040039
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.42599487
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33600616
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3259964
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.34000397
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.46699524
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32500458
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3259964
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.34300232
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.564003
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32499695
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32499695
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31500244
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.3560028
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31098938
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.43800354
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.43200684
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33599854
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33299255
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.44799805
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32901
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33599854
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.6329956
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32499695
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32901
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.42199707
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.42100525
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.41400146
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.41999817
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33599854
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32800293
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.44900513
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.33099365
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.42799377
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.43099976
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.4860077
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.42700195
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.49699402
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.47599792
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33599854
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.45300293
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33000183
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32699585
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.46299744
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31401062
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.5589905
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.44400024
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.40901184
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.56399536
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33200073
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32699585
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32899475
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.33700562
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.41799927
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.43400574
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.31199646
15600,0.2,3.0,0.5,1.5,RIGHT,0,0.42799377
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.41900635
15600,0.2,3.0,0.5,1.5,RIGHT,1,0.32800293
