idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.558
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.33600008
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.3269999
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.35500002
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.33399963
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.35000038
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.36100006
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.34999943
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.32700062
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.34799957
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.31500053
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.3619995
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.37400055
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.3449993
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.36899948
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.34000015
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.34600067
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.32699966
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.35000038
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.4869995
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.34900093
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.31900024
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.31899834
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.34399986
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.32099915
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.33800125
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.36700058
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.33100128
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.34599686
32200,0.3,1.5,2.5,3.5,RIGHT,0,0.46600342
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.4489975
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.34899902
32200,0.3,1.5,2.5,3.5,RIGHT,1,0.33600235
