idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.548
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.30000007
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29900002
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29900026
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.30299997
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.296
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29799938
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29900074
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29999924
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699898
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699898
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29999924
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29999924
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29999542
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29799652
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.2990036
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29799652
16100,0.2,3.5,4.0,1.5,RIGHT,1,0.29800415
