idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.556
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30299997
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30299997
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3249998
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30900002
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31400013
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30800056
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3029995
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31000042
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3199997
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.29800034
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31099987
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3000002
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3069992
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31299973
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3070011
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31200027
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.32099915
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30999947
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30800056
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31100082
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30900002
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30799866
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31000137
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3069992
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3199997
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.29800034
46200,0.3,2.0,3.5,5.0,RIGHT,0,0.4279976
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.40299988
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31100082
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3050003
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30400085
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30599976
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31399918
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3069992
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31299973
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30800247
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31299973
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30799866
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31100082
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30199814
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30599976
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31900024
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31100082
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31700134
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31200027
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3089981
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3180008
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30599976
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3089981
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3089981
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30799866
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3069992
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.314003
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3030014
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3279953
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31500244
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.336998
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.32099915
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30599976
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31300354
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31500244
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.31199646
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30799866
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3069992
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.3050003
46200,0.3,2.0,3.5,5.0,RIGHT,0,0.43400574
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.40799713
46200,0.3,2.0,3.5,5.0,RIGHT,1,0.30200195
