idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.562
24700,0.3,3.0,1.5,2.5,RIGHT,0,0.413
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.526
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3080001
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30299997
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30900002
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30800056
24700,0.3,3.0,1.5,2.5,RIGHT,0,0.41499996
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.4239998
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31400013
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3220005
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.43399906
24700,0.3,3.0,1.5,2.5,RIGHT,0,0.40799904
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.40600014
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3240013
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.34799957
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31299973
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31400108
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.32799911
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31399918
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31000137
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3219986
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31399918
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31100082
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31200027
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31399918
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31500244
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3029976
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3220024
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31100082
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30999756
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.4319992
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.32300186
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.32699966
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31100082
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3009987
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.43700027
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31100082
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.32099915
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30399323
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.32300568
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31399536
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3199997
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3219986
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3010025
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.33000183
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.32099915
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.33300018
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3180008
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.4430008
24700,0.3,3.0,1.5,2.5,RIGHT,0,0.5289993
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.41400146
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3149948
24700,0.3,3.0,1.5,2.5,RIGHT,0,0.39900208
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.4110031
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3089981
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.32499695
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3180008
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3089981
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.34300232
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3180008
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.314003
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3199997
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.32499695
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3120041
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31599426
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31500244
24700,0.3,3.0,1.5,2.5,RIGHT,0,0.43299866
24700,0.3,3.0,1.5,2.5,RIGHT,0,0.4430008
24700,0.3,3.0,1.5,2.5,RIGHT,0,0.32499695
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.41000366
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31700134
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31199646
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31700134
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.310997
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31300354
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3160019
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3239975
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.3010025
24700,0.3,3.0,1.5,2.5,RIGHT,1,0.31900024
