idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.552
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30799997
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30500007
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30600023
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3039999
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3039999
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3029995
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3039999
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30300045
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3029995
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30300045
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30200005
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3019991
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30400085
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3029995
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30399895
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30900002
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30400085
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30399704
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30400085
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30800247
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30399704
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30400085
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30400085
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30199814
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30400085
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30399704
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30200195
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3050003
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3030014
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30299377
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30700684
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.30399323
32500,0.1,2.0,4.5,3.5,RIGHT,1,0.3080063
