idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.765
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.33600008
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30999994
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.32400036
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3210001
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30499983
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31599998
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.29699993
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3210001
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3050003
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31399918
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.33600044
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31900024
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31699944
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.335001
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3009987
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.32900047
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30599976
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.37600136
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30399895
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31100082
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31099892
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30599976
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30800056
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.29799652
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30400085
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3069992
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31200027
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.34000015
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30900192
14400,0.5,1.5,4.0,1.5,RIGHT,0,0.47699738
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.43800354
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30399704
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3220024
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30599976
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.336998
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31299973
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31700134
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.4449997
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.33100128
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30199814
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3260002
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.32799911
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3050003
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31000137
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.36500168
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30599976
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30199814
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3149948
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.34000397
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3129959
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.314003
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.29999542
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3199997
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3080063
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30199432
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30900574
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.29799652
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30599976
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30599976
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.34200287
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3639984
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.32900238
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3199997
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3149948
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.30400085
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.32700348
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.32099915
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3219986
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.3069992
14400,0.5,1.5,4.0,1.5,RIGHT,1,0.31100464
