idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.574
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.33599997
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.319
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.33899975
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.3130002
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.32200003
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.33199978
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.3340006
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.3239994
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.31900024
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.31400013
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.31900024
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.3219986
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.31900024
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.32700157
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.33499908
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.33799934
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.32700157
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.32999992
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.31399918
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.32299995
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.3260002
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.3220005
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.31399918
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.33499908
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.33300018
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.32099915
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.32900238
46100,0.2,2.0,2.5,5.0,RIGHT,0,0.41999817
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.42300034
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.32799911
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.32900238
46100,0.2,2.0,2.5,5.0,RIGHT,1,0.33200073
