idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.592
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.35000002
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32500005
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3409996
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33300018
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33300018
10500,0.1,2.5,1.0,1.0,RIGHT,0,0.46799946
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.43900013
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.342
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3340006
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33399963
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32800007
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3430004
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33600044
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34000015
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33399963
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.35099983
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34799957
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3410015
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3390007
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34799957
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3369999
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33600044
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34399796
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3520012
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34000015
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.5060005
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3429985
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33300018
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3540001
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34700012
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34199905
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34199905
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3370018
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34799957
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33300018
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32500076
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.35100174
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34600067
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3240013
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33300018
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34399796
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34400177
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34000015
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32899857
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3350067
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34899902
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34300232
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34199524
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34899902
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34100342
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33300018
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3389969
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33600616
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33499908
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34600067
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33999634
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32900238
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34600067
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3429947
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34000397
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34700012
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3389969
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32600403
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34899902
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33799744
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33499908
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34500122
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.336998
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33100128
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34200287
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33499908
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33499908
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.336998
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33399963
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33900452
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.35199738
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,1.0,1.0,RIGHT,0,0.4449997
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.45199585
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34000397
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33999634
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34500122
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34999847
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32900238
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33499908
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33499908
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3330078
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34899902
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33499146
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32000732
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34599304
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3330078
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33799744
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34199524
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3310089
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33999634
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33299255
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34100342
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3540039
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33900452
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34199524
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34899902
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3540039
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34599304
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3310089
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33699036
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32299805
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33399963
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3360138
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33799744
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.47399902
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34300232
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33999634
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32400513
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34500122
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33898926
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3380127
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33699036
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33200073
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.3560028
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.32800293
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34500122
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.35099792
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33999634
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.33700562
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34500122
10500,0.1,2.5,1.0,1.0,RIGHT,1,0.34098816
