idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.597
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.60600007
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.35800004
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.41400003
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.31200027
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.3409996
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.31699944
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.40400028
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.34799957
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.3510008
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.34700012
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.3239994
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.3239994
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.35000038
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.33200073
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.30800056
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.33499908
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.33399963
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.37599945
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.33000183
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.34999847
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.32999992
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.32100105
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.32799911
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.3390007
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.33599854
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.33100128
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.3540001
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.34600067
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.375
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.3600006
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.33599854
5700,0.3,2.0,2.0,0.5,RIGHT,0,0.43500137
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.40399933
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.33200073
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.3789978
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.3260002
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.3409996
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.31700134
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,2.0,0.5,RIGHT,1,0.33099747
