idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.549
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40199995
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.29900002
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.4039998
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30299997
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.4000001
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40399933
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3010006
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30499935
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.51600075
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40100002
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30200005
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3009987
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.2990017
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.5079994
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.39999962
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.50300026
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.51600075
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.42000008
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3029995
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3009987
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.4090004
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.4050007
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.5209999
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.3959999
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.30400085
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.4070015
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.4019966
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.30200195
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.4090004
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3979988
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40000153
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.6139984
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3050003
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.625
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3030014
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30399704
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40099716
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40600204
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3009987
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.5149994
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40399933
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.39800262
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40200043
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.39899445
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40499878
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40399933
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.41000366
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40000153
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40899658
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.5110016
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40099335
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3050003
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40099335
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.3010025
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.5130005
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40799713
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30099487
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40100098
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40100098
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40999603
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30599976
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40399933
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.5050049
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40100098
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.5059967
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40200043
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,0.5,2.0,RIGHT,0,0.40399933
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.39700317
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30199432
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30299377
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30599976
21700,0.3,4.5,0.5,2.0,RIGHT,1,0.30099487
