idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.622
45600,0.2,1.5,0.0,5.0,RIGHT,1,1.0220001
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5799999
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.63999987
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.9370003
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.5230007
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.7079992
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.47800064
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.59399986
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.0569992
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5209999
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4450016
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.546999
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.95199966
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.37400055
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4300003
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4659996
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.5440006
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.55200005
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.7779999
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.6520004
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.7140007
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.84000015
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.9889984
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.526001
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5089989
45600,0.2,1.5,0.0,5.0,RIGHT,1,1.1100006
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.3450012
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.9759979
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5060005
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4790001
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.81700134
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.7279968
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.4260025
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.76399994
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.48799896
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.57500076
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5699997
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.45399857
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.46800232
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.50499725
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5319977
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.3300018
45600,0.2,1.5,0.0,5.0,RIGHT,1,1.7130051
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.1569977
45600,0.2,1.5,0.0,5.0,RIGHT,1,1.3239975
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.288002
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.69200134
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.43099976
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.0449982
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.51399994
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.7570038
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.1969986
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.3580017
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.44099426
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.41000366
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5960007
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.3889999
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.43099976
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4410019
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.40599823
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.41600037
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.63700104
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.38799286
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.826004
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.9710007
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.43699646
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.42500305
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.65599823
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4280014
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4280014
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.39499664
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.6949997
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.45999908
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.53500366
45600,0.2,1.5,0.0,5.0,RIGHT,1,1.0599976
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5130005
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.7839966
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.54600525
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.798996
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.46600342
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.7259979
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.55500793
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.73799133
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.6300049
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.746994
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.6399994
45600,0.2,1.5,0.0,5.0,RIGHT,1,1.7280121
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.70899963
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5099945
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.7140045
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.9759979
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.41400146
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.3789978
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.53900146
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5289917
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.47799683
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.40901184
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.45599365
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.0429993
45600,0.2,1.5,0.0,5.0,RIGHT,0,2.0070038
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.8999939
45600,0.2,1.5,0.0,5.0,RIGHT,1,1.0980072
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.3730011
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.46499634
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.1889954
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.93600464
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.43499756
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.43499756
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4830017
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.43499756
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.7180023
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.7060089
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4269867
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.5430145
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.3389893
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.6119995
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.6930084
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.73599243
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.66799927
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.41500854
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.7799988
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.41000366
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.41299438
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4790039
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.2669983
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.4059906
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.70500183
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.43901062
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.6519928
45600,0.2,1.5,0.0,5.0,RIGHT,0,1.5070038
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.6799927
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.40800476
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.9759979
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.54400635
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.3849945
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.55599976
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.5279999
45600,0.2,1.5,0.0,5.0,RIGHT,1,0.64100647
45600,0.2,1.5,0.0,5.0,RIGHT,1,1.1959991
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.7509918
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.42601013
45600,0.2,1.5,0.0,5.0,RIGHT,0,0.86299133
