idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27900,0.5,1.5,0.5,3.0,RIGHT,1,1.313
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.47300005
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.45799994
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.69799995
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.4289999
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.724
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.5859995
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4640007
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.51799965
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.36699963
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.5059986
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.45000076
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.53100014
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.44000053
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4469986
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.69799995
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.43800163
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.7709999
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.70399857
27900,0.5,1.5,0.5,3.0,RIGHT,0,1.0320015
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.5
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.52399826
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4319992
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.5040016
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.46500015
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.64699936
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.36999893
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.5960007
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.60300064
27900,0.5,1.5,0.5,3.0,RIGHT,0,1.0110016
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.6399994
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.36800003
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.92300034
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.74300003
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.5119972
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.79800034
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.80400085
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.49000168
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.3639984
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.39300156
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.41600037
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4529953
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4300003
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.4070053
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.38399506
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.6440048
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.34600067
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.33200073
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.43299866
27900,0.5,1.5,0.5,3.0,RIGHT,0,1.5239944
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.5970001
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.56700134
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.3120041
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.6049957
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.41899872
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.4430008
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.5830002
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4869995
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.5979996
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4240036
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.62200165
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.6329956
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4449997
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.36800385
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.46900177
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.33599854
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.5830002
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.68099976
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.40100098
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.35599518
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4920044
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.8699951
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4200058
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.7839966
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.3840027
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.34500122
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.45399475
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.73400116
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.461998
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4850006
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.46300507
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.40799713
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.56500244
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.32600403
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.6159973
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.7680054
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.3690033
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.3619995
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.3860016
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.37199402
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.6970062
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.5169983
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.8929901
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.4670105
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.31098938
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.45500183
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.46299744
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.3610077
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.66200256
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.49499512
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.375
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.33799744
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.3670044
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.9069977
27900,0.5,1.5,0.5,3.0,RIGHT,1,0.3630066
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4960022
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.4099884
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.5200043
27900,0.5,1.5,0.5,3.0,RIGHT,1,1.074997
27900,0.5,1.5,0.5,3.0,RIGHT,0,0.43800354
