idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.546
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.296
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29699993
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.296
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.296
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.296
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29499912
21700,0.3,4.5,3.5,2.0,RIGHT,0,0.40000057
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.3970003
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599953
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600048
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599953
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599953
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599953
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599953
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29500008
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599953
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599953
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29699898
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599953
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.40200043
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599762
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599762
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29599762
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29600143
21700,0.3,4.5,3.5,2.0,RIGHT,1,0.29700089
