idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22900,0.5,1.0,0.5,2.5,RIGHT,0,0.617
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.63600004
22900,0.5,1.0,0.5,2.5,RIGHT,0,0.6529999
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.40999985
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.4330001
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.54799986
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.7550001
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.74800014
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.42700005
22900,0.5,1.0,0.5,2.5,RIGHT,0,0.47999954
22900,0.5,1.0,0.5,2.5,RIGHT,1,1.0360003
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.4239998
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.53300095
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.52400017
22900,0.5,1.0,0.5,2.5,RIGHT,0,0.7459984
22900,0.5,1.0,0.5,2.5,RIGHT,1,1.1280003
22900,0.5,1.0,0.5,2.5,RIGHT,0,0.7310009
22900,0.5,1.0,0.5,2.5,RIGHT,0,0.5439987
22900,0.5,1.0,0.5,2.5,RIGHT,1,0.8200016
22900,0.5,1.0,0.5,2.5,RIGHT,0,0.875
22901,0.5,1.0,0.5,2.5,RIGHT,0,1.778
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.1789999
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.47300005
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.55999994
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.0770006
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.38899994
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.53899956
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.7060003
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.67999935
22901,0.5,1.0,0.5,2.5,RIGHT,0,1.3009987
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.55800056
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.46899986
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.6870003
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.43300056
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.7069988
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.5300007
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.6720009
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.56699944
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.5450001
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.1389999
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.90999985
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.3560028
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.37400055
22901,0.5,1.0,0.5,2.5,RIGHT,0,1.1649971
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.53700256
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.9049988
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.9869995
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.5270004
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.51599884
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.47100067
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.4770012
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.4850006
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.4449997
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.5719986
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.4259987
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.6680031
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.44099808
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.5790024
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.58200073
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.43499756
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.814003
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.52199554
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.81900024
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.8840027
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.37799835
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.564003
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.36899567
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.35700226
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.1179962
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.9869995
22901,0.5,1.0,0.5,2.5,RIGHT,0,1.137001
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.939003
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.50099945
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.67900085
22901,0.5,1.0,0.5,2.5,RIGHT,0,1.0329971
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.45200348
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.79100037
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.51999664
22901,0.5,1.0,0.5,2.5,RIGHT,0,1.401001
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.59400177
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.3389969
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.6490021
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.5299988
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.4500046
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.7559967
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.8789978
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.5439987
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.47100067
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.7919998
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.39400482
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.5
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.41299438
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.6040039
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.0
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.4920044
22901,0.5,1.0,0.5,2.5,RIGHT,0,0.6320038
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.6450043
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.7029877
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.1470032
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.7100067
22901,0.5,1.0,0.5,2.5,RIGHT,1,1.0699921
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.70700073
22901,0.5,1.0,0.5,2.5,RIGHT,1,0.6159973
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.763
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.622
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.57800007
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.70200014
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.44500017
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.55800056
22902,0.5,1.0,0.5,2.5,RIGHT,1,1.0479994
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.79800034
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.96899986
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.3880005
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.32699966
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.7919998
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.4810009
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.36100006
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.5609989
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.5170002
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.65999985
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.48900032
22902,0.5,1.0,0.5,2.5,RIGHT,0,1.3649998
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.51600075
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.564003
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.5229988
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.38299942
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.9599991
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.47200012
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.63899994
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.4109993
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.5870018
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.6520004
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.51200104
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.58599854
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.47000122
22902,0.5,1.0,0.5,2.5,RIGHT,0,1.0649986
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.47299957
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.7159996
22902,0.5,1.0,0.5,2.5,RIGHT,1,1.5600014
22902,0.5,1.0,0.5,2.5,RIGHT,1,1.1349983
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.9260025
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.58600235
22902,0.5,1.0,0.5,2.5,RIGHT,1,1.487999
22902,0.5,1.0,0.5,2.5,RIGHT,1,1.159996
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.6549988
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.45400238
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.71099854
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.81500244
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.34700012
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.42099762
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.3100052
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.6309967
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.6230011
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.6210022
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.64899445
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.38899994
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.51000214
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.42299652
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.6000061
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.41299438
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.45899963
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.8250046
22902,0.5,1.0,0.5,2.5,RIGHT,1,0.44400024
22902,0.5,1.0,0.5,2.5,RIGHT,0,0.53699493
