idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.737
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.329
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.45799994
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.41099977
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.35699987
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.5160003
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.34400082
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.47599983
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.55599976
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.45199966
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.45600033
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.6120014
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.44599915
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.4640007
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.43700027
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.3710003
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.35399818
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.3710003
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.35500145
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.43499947
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.33300018
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.33300018
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.30599976
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.60300064
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.42199707
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.53500366
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.35099792
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.45399857
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.47000122
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.5600014
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.32699966
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.34500122
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.3599968
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.44200134
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.47100067
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.4829979
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.3199997
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.5220032
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.32999802
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.48400116
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.4510002
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.45199966
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.33399963
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.5489998
28700,0.3,2.5,0.5,3.0,RIGHT,0,0.40200043
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.57299805
28700,0.3,2.5,0.5,3.0,RIGHT,1,0.6419983
