idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.56
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.2980001
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30500007
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3039999
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.29900026
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30300045
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30099964
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3060007
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30099964
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30300045
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3029995
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30000114
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3069992
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3010006
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3049984
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30200005
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.41900063
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3069992
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3029976
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.31000137
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3089981
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.42700195
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,2.0,2.5,RIGHT,0,0.4149971
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.40299988
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.42100143
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3049965
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.310997
25200,0.3,3.5,2.0,2.5,RIGHT,0,0.40800476
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.40200043
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30099487
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.3089981
25200,0.3,3.5,2.0,2.5,RIGHT,1,0.30599976
