idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.55
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.314
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.3019998
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.41100025
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.4249997
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.39800024
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.30300045
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.3029995
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.4130001
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.4090004
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.5459995
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.40300083
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.30900002
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.4069996
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.30999947
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.41800117
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.29799843
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31500053
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.4130001
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.41699982
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31700134
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31199837
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.526001
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.42499924
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31700134
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31599808
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31299973
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.30700302
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31299973
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31799698
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31100082
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.41500092
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.3050003
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.5130005
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.40699768
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.42000198
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.4129982
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.4239998
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.61800003
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.40000153
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.3050003
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.42300034
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.4300003
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.41999817
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.30200195
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31399918
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.30000305
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.40599823
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.42700195
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.5289993
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.3069992
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.5220032
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.41199493
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.5419998
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.41900635
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.6399994
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.30799866
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.40999603
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.5279999
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.41000366
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.40699768
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.41699982
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.5190048
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.42199707
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.314003
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.40899658
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31300354
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.548996
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.5279999
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.5230026
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.40499878
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.5189972
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.3010025
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.6340027
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.3129959
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.39900208
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.30400085
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.42199707
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.3069992
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.40200043
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.413002
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.30599976
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31700134
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.40799713
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.5289993
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.3010025
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.40699768
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.3030014
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.3030014
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.40499878
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31199646
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.5110016
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.40800476
12200,0.3,4.0,0.0,1.0,RIGHT,0,0.41400146
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.3999939
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.31399536
12200,0.3,4.0,0.0,1.0,RIGHT,1,0.41000366
