idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.684
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.612
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.56999993
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.44899988
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.53100014
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.38100004
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.7609997
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.783
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.47000027
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.59000015
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.40499973
41200,0.3,1.5,0.0,4.5,RIGHT,1,1.0109997
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.5459995
41200,0.3,1.5,0.0,4.5,RIGHT,1,1.2340012
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.69999886
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.526001
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.38899994
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.3390007
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.5799999
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.51199913
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.7099991
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.7589989
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.5289993
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.38100052
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.57899857
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.3959999
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.4450035
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.6889992
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.3449974
41200,0.3,1.5,0.0,4.5,RIGHT,0,1.1730003
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.42200089
41200,0.3,1.5,0.0,4.5,RIGHT,1,0.55400085
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.64699936
41200,0.3,1.5,0.0,4.5,RIGHT,0,0.36500168
