idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.547
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29699993
2800,0.4,3.5,4.5,0.0,RIGHT,0,0.39899993
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.3959999
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29799986
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.2970004
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.3000002
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29799938
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29600048
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29799938
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29900074
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29699993
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29699898
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29699898
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29999924
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29699898
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29699898
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.3009987
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29999924
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,4.5,0.0,RIGHT,1,0.29499817
