idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,1.0,4.5,RIGHT,1,1.068
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.40100002
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.40099978
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.39900017
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.5159998
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.60599995
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.408
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.3050003
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.40199947
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.40000057
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.50699997
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.5
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.40499878
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.40200043
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.4109993
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.39900017
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.30200005
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.39800072
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.40200043
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.5079994
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.3030014
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.413002
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.30799866
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.3009987
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.39899826
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.30000305
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.30399704
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.60900116
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.3030014
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.3999977
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.3979988
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.40600204
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.30199814
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.30000305
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.29999924
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.30400085
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.30000305
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.29799652
44300,0.4,4.5,1.0,4.5,RIGHT,0,0.6119995
44300,0.4,4.5,1.0,4.5,RIGHT,1,0.503006
