idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.627
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.337
1400,0.5,2.0,1.0,0.0,RIGHT,0,0.5280001
1400,0.5,2.0,1.0,0.0,RIGHT,0,0.33199978
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.47700024
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.3909998
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.40899944
1400,0.5,2.0,1.0,0.0,RIGHT,0,0.4800005
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.6529999
1400,0.5,2.0,1.0,0.0,RIGHT,0,0.6149998
1400,0.5,2.0,1.0,0.0,RIGHT,0,0.34799957
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.68299866
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.35300064
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.3560009
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.3449993
1400,0.5,2.0,1.0,0.0,RIGHT,0,0.44199944
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.45899963
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.33300018
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.45499992
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.30200005
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.47100067
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.35099983
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.42099953
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.53900146
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.3219986
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.3580017
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.3600006
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.6819992
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.73600006
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.34399796
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.32500076
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.38000107
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.5209999
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.77000046
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.33599854
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.3160019
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.36800003
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.30799866
1400,0.5,2.0,1.0,0.0,RIGHT,0,0.4490013
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.6549988
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.3089981
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.33000183
1400,0.5,2.0,1.0,0.0,RIGHT,0,0.45800018
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.4790001
1400,0.5,2.0,1.0,0.0,RIGHT,1,0.51000214
