idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24100,0.2,2.5,1.5,2.5,RIGHT,0,0.582
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.40900004
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33299994
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3340001
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33199978
24100,0.2,2.5,1.5,2.5,RIGHT,0,0.4300003
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.42000008
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32299995
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34299946
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34000015
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.342
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31599998
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3409996
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.48700142
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31199837
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33800125
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32499886
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3240013
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33099937
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32699966
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33399963
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,1.5,2.5,RIGHT,0,0.4430008
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.4319992
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33799744
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33300018
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3370018
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34200287
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32899857
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34600067
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31599808
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3500023
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32999802
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32999802
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32500076
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33600235
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.38899994
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32799911
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3240013
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.47599792
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.4620018
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33199692
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32500076
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3390007
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34200287
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33399963
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.48200226
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32699585
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3100052
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33200073
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3129959
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.46800232
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31199646
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32400513
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33999634
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31500244
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3259964
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33200073
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3429947
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34300232
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.35299683
24100,0.2,2.5,1.5,2.5,RIGHT,0,0.44599915
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.4220047
24100,0.2,2.5,1.5,2.5,RIGHT,0,0.45800018
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.42499542
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33200073
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34600067
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34100342
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.310997
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33599854
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33400726
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3149948
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33100128
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3160019
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3239975
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34100342
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3389969
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.36800385
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31399536
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33800507
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.503006
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32798767
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34100342
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32901
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32099915
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31399536
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32200623
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32398987
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32600403
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33200073
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32000732
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32699585
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34199524
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3350067
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3730011
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31799316
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31199646
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32899475
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3270111
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33999634
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31799316
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32000732
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32400513
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31999207
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3330078
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31599426
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33099365
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31800842
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32398987
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3250122
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3639984
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33299255
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3420105
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33799744
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33900452
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.30799866
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.47999573
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32600403
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31498718
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32400513
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32800293
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.46099854
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31700134
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33999634
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31100464
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.4889984
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31700134
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33700562
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33898926
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32200623
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33200073
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34899902
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33399963
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33799744
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32800293
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31799316
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33200073
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32901
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33200073
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34098816
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33399963
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3250122
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.46798706
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3250122
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32598877
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32800293
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33599854
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.34700012
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3310089
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32199097
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31800842
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32199097
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32901
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32699585
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32099915
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32099915
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31401062
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32699585
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33699036
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.47200012
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32099915
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33700562
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32400513
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33898926
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33200073
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32800293
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.33798218
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32901
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.31799316
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.3210144
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.30697632
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32901
24100,0.2,2.5,1.5,2.5,RIGHT,1,0.32699585
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.575
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.33599997
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.31999993
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.32399988
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.3300004
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.33899975
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.31499958
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.33000088
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.32599926
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.32400036
24101,0.2,2.5,1.5,2.5,RIGHT,0,0.4329996
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.42700005
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.31599998
24101,0.2,2.5,1.5,2.5,RIGHT,0,0.43799973
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.46100044
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.3180008
24101,0.2,2.5,1.5,2.5,RIGHT,1,0.32099915
24101,0.2,2.5,1.5,2.5,RIGHT,0,0.44199944
