idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.551
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999995
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999995
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30499983
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30299997
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30400038
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30300045
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30499935
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30300045
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30099964
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29900074
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30099964
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010006
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200005
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30599976
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3009987
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3009987
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010006
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010006
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3050003
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010006
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30199814
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29800034
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3029976
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010025
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3009987
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3009987
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.2989998
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30199814
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3050003
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3009987
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999924
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010025
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3050003
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999542
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29800415
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999542
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010025
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999542
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010025
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999542
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.2990036
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010025
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29999542
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30099487
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010025
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30199432
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.2990036
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30299377
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.2990036
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29899597
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010025
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3050003
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30099487
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010025
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30199432
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.2990036
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30299377
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3050003
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3030014
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29899597
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3010025
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30799866
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30999756
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30299377
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30099487
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29800415
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29899597
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29901123
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3019867
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29901123
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.2999878
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30101013
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.2999878
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29800415
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30300903
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3019867
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30101013
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3019867
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29901123
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.2999878
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29901123
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30099487
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30299377
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29899597
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30099487
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30300903
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30299377
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30101013
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.3019867
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29899597
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30101013
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30999756
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29899597
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.31199646
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30599976
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30299377
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29899597
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30101013
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29899597
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30099487
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30300903
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30499268
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30099487
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30000305
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29800415
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.29899597
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30200195
15600,0.2,3.0,3.5,1.5,RIGHT,1,0.30099487
