idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.565
5700,0.3,2.0,3.5,0.5,RIGHT,0,0.42499995
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.44000006
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.30900002
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31599998
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3210001
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.32199955
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3220005
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31499958
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3029995
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3230009
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31499958
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31400108
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31500053
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3069992
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.30800056
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.30200005
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.30600166
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31299973
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31499863
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.33199883
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31700134
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.30900192
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3540001
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3199997
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.36100006
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.32300186
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.32999802
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31299973
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.310997
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31700134
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3029976
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31200027
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3240013
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3260002
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.32499695
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31700134
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31299973
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31399918
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.33000183
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3199997
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31900024
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3279953
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3089981
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.3180008
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.32200623
5700,0.3,2.0,3.5,0.5,RIGHT,1,0.31399536
