idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.548
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30299997
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999995
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3000002
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2999997
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29900026
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30099964
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30000114
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3010006
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3010006
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30400085
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3009987
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3009987
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29700089
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800034
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999924
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2989998
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3030014
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999542
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3010025
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29699707
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999542
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3010025
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999542
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3030014
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30199432
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2970047
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29799652
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29999542
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3050003
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30300903
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.3019867
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30300903
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2999878
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29901123
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29699707
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30101013
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29699707
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30400085
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30200195
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30099487
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29901123
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30299377
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30099487
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29899597
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29600525
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29800415
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.30000305
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2979889
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.29901123
39100,0.2,4.0,2.5,4.0,RIGHT,1,0.2979889
