idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.63
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.55499995
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.533
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.53200006
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.6420002
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.55099964
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.5620003
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.33100033
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.5039997
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.6300001
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.38399982
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.375
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.57299995
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.39500046
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.3979988
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.6380005
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35000038
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.38699913
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.41800117
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.46299934
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.49099922
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.41700172
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.45600128
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.47800064
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.40499878
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.31900024
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3979988
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.50100327
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.47599792
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.44200134
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35899734
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.36500168
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.5569992
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.42499924
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.4090004
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35100174
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35499954
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.4510002
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.43299866
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.4850006
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.4659996
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34899902
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.4850006
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.63000107
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.538002
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3540039
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.42299652
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.4260025
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.39099884
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34300232
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.31199646
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.73400116
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3089981
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.48200226
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.40399933
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.76200104
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.51799774
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34000397
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35199738
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34899902
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.4220047
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.5529938
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.51200104
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35099792
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.5250015
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.50600433
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.49199677
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.5149994
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35700226
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.39900208
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.37999725
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3789978
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.40800476
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.310997
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.4339981
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34700012
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.32900238
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.4980011
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.49199677
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.5439987
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3540039
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3939972
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34300232
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.5439987
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.5019989
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.4220047
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.5319977
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.42900085
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.33300018
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34599304
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.42700195
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.5070038
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.30499268
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34300232
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34100342
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35299683
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.39900208
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.38700867
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.41400146
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34899902
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.60398865
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.4869995
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.41799927
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.32901
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34399414
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.42399597
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.33900452
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.43499756
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.32600403
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.776001
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3650055
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.57199097
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.43200684
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.33799744
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.57699585
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.4850006
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3540039
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.66600037
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.4980011
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.5059967
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.58099365
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.58399963
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3570099
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.33599854
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.40899658
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.44999695
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.5110016
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35299683
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3860016
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3310089
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.33299255
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.78700256
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.503006
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3899994
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34199524
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34199524
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.40100098
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.38900757
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35299683
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3919983
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.36799622
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.30500793
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.55999756
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.42399597
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.6060028
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34599304
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.576004
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.4730072
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.6320038
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.4269867
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3590088
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.6199951
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.66900635
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.41299438
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.41000366
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.45999146
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.46400452
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.5379944
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.33200073
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.45899963
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.4820099
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.44898987
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34300232
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.5620117
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.37998962
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.32000732
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3769989
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.40100098
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3840027
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.44898987
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.47799683
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.7230072
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.43600464
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.37199402
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.44000244
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.576004
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.40699768
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.397995
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34899902
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.6040039
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.33999634
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.32598877
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.37301636
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3330078
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35897827
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.33502197
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.54800415
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.44400024
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.35198975
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34298706
32300,0.4,1.5,1.5,3.5,RIGHT,0,0.5420227
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.52697754
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3500061
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34298706
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.3630066
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.40200806
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.37600708
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.34399414
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.33999634
32300,0.4,1.5,1.5,3.5,RIGHT,1,0.81799316
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.552
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.81500006
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.37599993
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.36399984
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.34299994
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.36800003
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.55300045
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.526
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.5489998
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.47599983
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.32800007
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.37199974
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.38299942
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.37000084
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.40600014
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.33200073
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.37199974
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.35099983
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.54800034
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.6079998
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4300003
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.53299904
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.45699883
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.37800217
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4339981
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.36100006
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.39100266
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4109993
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.47599792
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4790001
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4750023
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.36999893
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.47200012
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.34399796
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.36800003
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.37900162
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.74300003
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.40399933
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.34400177
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.38100052
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3659973
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.4319992
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.62600327
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4489975
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.545002
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.47100067
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.71699524
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4090042
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.7740021
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.48299408
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.48900604
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.36699677
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3860016
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.48400116
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.47100067
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.37099457
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.35300446
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.5529938
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.48600006
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.46600342
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.55999756
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.36600494
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.4319992
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.6399994
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.33499908
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.31900024
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.34799957
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.5550003
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4430008
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4509964
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.5289993
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.59200287
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.45100403
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.5649948
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.36600494
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.86100006
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.75299835
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.6119995
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.6230011
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.8450012
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.35099792
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.34199524
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.56700134
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.42500305
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3769989
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.6080017
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.6159973
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.41200256
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.6060028
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.40899658
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.46400452
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.47898865
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.39100647
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.5469971
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.55300903
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.35398865
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.38101196
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.33699036
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.375
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.40100098
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3959961
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.5940094
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.6649933
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.47999573
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3250122
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4019928
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.31700134
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.56399536
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.43099976
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.39900208
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.58200073
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.4580078
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.36799622
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.30200195
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.41200256
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.61698914
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.42601013
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.4079895
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.43901062
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.5159912
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.7210083
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.37799072
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3460083
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3959961
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.37199402
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.56500244
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.41000366
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.39500427
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.46199036
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.33700562
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.56199646
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3330078
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3909912
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.42500305
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.38900757
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.34399414
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.5010071
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.34999084
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.35699463
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.67601013
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.6289978
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.39700317
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.55999756
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3869934
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.44599915
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.39601135
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.6649933
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.55799866
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.5240021
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.32099915
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.42700195
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.33999634
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.798996
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.6210022
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.45100403
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.34399414
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.30900574
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.45899963
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.32600403
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.47399902
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.61099243
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.3380127
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.41999817
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.43899536
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.6269989
32301,0.4,1.5,1.5,3.5,RIGHT,0,0.36799622
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.46099854
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.8180084
32301,0.4,1.5,1.5,3.5,RIGHT,1,0.33699036
