idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.546
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29700005
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29900002
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29799986
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.296
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.296
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.3000002
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.40200043
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29699993
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29799938
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29699993
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29700089
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29799843
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.30000114
17900,0.5,5.0,1.5,1.5,RIGHT,0,0.39699936
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.4980011
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29799843
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.3010006
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,1.5,1.5,RIGHT,0,0.40200043
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,1.5,1.5,RIGHT,0,0.3959999
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.39699936
17900,0.5,5.0,1.5,1.5,RIGHT,0,0.4980011
17900,0.5,5.0,1.5,1.5,RIGHT,0,0.29800034
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,1.5,1.5,RIGHT,1,0.5019989
