idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.679
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.32799995
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.32200003
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.3369999
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.36000013
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.32800007
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.33100033
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.31099987
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.41399956
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.3170004
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.31199932
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.45500088
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.32900047
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.55200005
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.41900063
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.42499924
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.3050003
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.3050003
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.30999947
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.40600014
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.43600082
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.33599854
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.5150013
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.40200043
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.30799866
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.40100098
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.33599854
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.41200256
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.4149971
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.39699936
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.31300354
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.30999756
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.31299973
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.31399918
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.42300034
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.40999985
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.31700134
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.29999924
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.4050026
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.40499878
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.40800095
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.31900024
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.55799866
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.58399963
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.30800247
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.31199646
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.40800476
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.3999939
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.41600037
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.39700317
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.3030014
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.43499756
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.40599823
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.30900574
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.310997
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.31700134
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.55000305
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.41299438
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.413002
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.39900208
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.5550003
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.30199432
47400,0.5,3.0,1.5,5.0,RIGHT,1,0.33600616
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.42299652
47400,0.5,3.0,1.5,5.0,RIGHT,0,0.40699768
