idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.553
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32000005
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31800008
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31899977
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.30700016
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.33100033
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32199955
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31500053
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31499958
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.30800056
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31400013
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.30999947
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32900047
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32299995
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32099915
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.34200096
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32099915
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32299995
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.30900002
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31599998
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3199997
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32600212
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3239975
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31700134
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31599808
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31700134
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.37599945
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3199997
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.33499908
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32300186
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31200027
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31399918
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31299973
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31499863
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.34400177
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31200027
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32500076
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31599808
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31100082
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3160019
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31199646
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3260002
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3160019
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32500458
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32499695
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.34200287
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3129959
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31300354
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.314003
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3129959
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32299805
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32600403
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3199997
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31300354
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31599426
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32800293
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3180008
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3149948
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3080063
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3149948
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.33000183
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3160019
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3409958
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32800293
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.30999756
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31700134
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3160019
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.33200073
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3259964
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3199997
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.30900574
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3129959
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31300354
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.32299805
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3180008
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31500244
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.3239975
23600,0.2,2.0,3.0,2.5,RIGHT,1,0.31500244
