idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.574
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.31799996
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.411
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.342
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.48000002
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.31400013
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.31799984
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.3199997
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.33500004
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.45700073
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.87099934
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.31400108
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.33099937
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.33600044
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.35199928
37400,0.5,2.0,2.0,4.0,RIGHT,0,0.4279995
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.40999985
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.31599998
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.3410015
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.3369999
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.33099937
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.3220005
37400,0.5,2.0,2.0,4.0,RIGHT,0,0.41600037
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.414999
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.35100174
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.32999802
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.3219986
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.3220024
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.4430008
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.36699677
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.35300064
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.32100296
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.59599686
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.31700134
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.33200073
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.3390007
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.32499695
37400,0.5,2.0,2.0,4.0,RIGHT,0,0.41600037
37400,0.5,2.0,2.0,4.0,RIGHT,1,0.42500305
