idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.584
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30200005
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.306
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30900002
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31900024
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31299973
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31799984
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3369999
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3210001
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30999947
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31399918
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31500053
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30400085
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31299973
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.32900047
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.33499908
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31000137
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.34000015
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3069992
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.42700005
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30800056
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30999947
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31399918
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3220024
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31399918
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30999756
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30600357
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.35099792
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.34199905
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31100082
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30000305
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3219986
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31200027
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.34799957
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31200027
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3180008
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30900192
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31200027
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31399918
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31200027
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.33399963
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31200027
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3069992
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.314003
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.29999542
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3160019
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3259964
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.33300018
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.33700562
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3149948
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.32300568
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.32299805
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3199997
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30400085
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3089981
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.33200073
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30999756
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30400085
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3219986
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31300354
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31300354
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3169937
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3160019
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3120041
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3149948
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31300354
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3069992
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.413002
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.34600067
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3069992
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3180008
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.33399963
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.33499908
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30099487
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3120041
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3129959
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31900024
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.36299896
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3199997
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3080063
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.42799377
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31100464
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.310997
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31700134
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.3259964
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.33100128
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.32499695
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31700134
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31100464
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30200195
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30400085
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.32099915
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31300354
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31900024
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.30699158
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31800842
10700,0.3,2.5,2.5,1.0,RIGHT,1,0.31298828
