idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.559
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.311
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31200004
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.3079996
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.3080001
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.3080001
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31099987
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31099987
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30800056
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30900002
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.3079996
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30900002
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30800056
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31099892
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30900002
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30800056
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31200027
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30999947
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31100082
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.3069992
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31200027
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30800056
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31200027
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31200027
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.3089981
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31299973
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30900192
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31299973
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30900192
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.30799866
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31399918
24500,0.1,3.0,2.0,2.5,RIGHT,1,0.31200027
