idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.888
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.43700004
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.34399986
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.4619999
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.34100008
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.33199978
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.33199978
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.34600067
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.54299927
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.64400005
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.75
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.33099937
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.47299957
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.43400002
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.38199997
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.44799995
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.32100105
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.4300003
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.45499992
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.53699875
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.47500038
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.3619995
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.47099686
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.3840027
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.47100067
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.34899902
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.49200058
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.37099838
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.44800186
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.31499863
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.43899918
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.45299911
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.34600067
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.44599915
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.32900238
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.34399796
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.6000023
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.4339981
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.34799957
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.4410019
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.36600113
33200,0.3,2.5,0.5,3.5,RIGHT,0,0.35899734
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.72800064
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.4620018
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.35500336
33200,0.3,2.5,0.5,3.5,RIGHT,1,0.33599854
