idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.559
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.54200006
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.53
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30200005
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40499973
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.566
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.5120001
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.41799927
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.52400017
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.39799976
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40400028
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.644001
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.31499863
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.519001
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40799904
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.32100105
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.39900017
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.39999962
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.31299973
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.3069992
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40400124
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.2989998
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.2989998
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.3030014
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30799866
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.41600037
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.31000137
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.53900146
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30399704
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.43800354
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.4129982
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.7459984
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.50300217
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40399933
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.41500092
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.31599808
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30900192
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.3050003
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40399933
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.51399994
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.5249977
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30700302
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.5269966
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.5180054
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.4149933
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.3120041
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.4280014
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.5130005
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40999603
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.5289993
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.43299866
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30900574
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.41299438
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.51200104
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40399933
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.4280014
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40200043
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40200043
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.56900024
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.44000244
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40000153
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.310997
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.3069992
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30799866
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.3030014
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.5130005
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.43499756
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.41999817
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.32400513
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.31599426
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.41200256
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.32700348
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40499878
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40299988
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.310997
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40299988
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.3030014
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40299988
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30799866
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40399933
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.3120041
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40599823
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40399933
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40499878
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.5110016
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.4019928
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40600586
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.41000366
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.5110016
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.41299438
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30900574
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.39700317
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.41799927
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.31599426
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.31900024
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.5119934
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.51000977
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40299988
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.41299438
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30400085
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40200806
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.4119873
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30500793
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.5309906
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.8660126
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30799866
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.4039917
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30999756
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40200806
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40600586
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30499268
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.5319977
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40299988
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.41300964
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30699158
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.6360016
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.53700256
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.4169922
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40699768
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.30700684
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.397995
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.30101013
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.40299988
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.4019928
25800,0.4,4.0,0.0,2.5,RIGHT,1,0.41099548
25800,0.4,4.0,0.0,2.5,RIGHT,0,0.40501404
