idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.546
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.296
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.296
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.296
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.296
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.296
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600048
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600048
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600048
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600143
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29500008
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600143
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599953
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600143
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600143
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600143
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599762
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600143
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599762
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29500198
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600143
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599762
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29600143
8500,0.1,5.0,4.0,0.5,RIGHT,1,0.29599762
