idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.55
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30200005
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.306
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.42000008
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.40199995
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.31500006
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,3.0,2.5,RIGHT,0,0.40200043
25400,0.5,3.5,3.0,2.5,RIGHT,0,0.3239994
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3970003
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30300045
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3039999
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3009987
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.2990017
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.40799904
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29599953
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30200005
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30000114
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3029995
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.2990017
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3999977
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.31000137
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,3.0,2.5,RIGHT,0,0.3959999
25400,0.5,3.5,3.0,2.5,RIGHT,0,0.29800034
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3999977
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3049965
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30199814
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30799866
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30199814
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29999542
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.40499878
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.2970047
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.40899658
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.2990036
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30199432
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.2990036
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30299377
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.39800262
25400,0.5,3.5,3.0,2.5,RIGHT,1,0.29999542
