idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.547
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.296
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.39900017
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.2989998
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29699993
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.5040002
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.3970003
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.3000002
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.5099993
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40000057
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.3970003
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.5079994
44800,0.4,5.0,0.0,4.5,RIGHT,0,1.118
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40200043
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.50099945
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.5
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.3010006
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.3029995
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.39999962
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.39900017
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.8139992
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29700089
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40000153
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.29800034
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.39899826
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.5040016
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40099716
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.40000153
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29700089
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29800034
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.3999977
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.50299835
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.40600204
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40499878
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.3979988
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.39800262
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.3979988
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.40100098
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40299988
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.3999977
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29700089
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.7159996
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.40200043
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.49900055
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40599823
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.2990036
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.397995
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.503006
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.40399933
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29699707
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29799652
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29600525
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29999542
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.5019989
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29800415
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29599762
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.397995
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.62000275
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.5039978
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.3010025
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.40200043
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29599762
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.29999542
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40100098
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.30099487
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.40000153
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.5039978
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.5070038
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.30299377
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.30200195
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.40499878
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.40100098
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.40200043
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.30200195
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.3999939
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40599823
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.2990036
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.2979889
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.30101013
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.2999878
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.40501404
44800,0.4,5.0,0.0,4.5,RIGHT,1,0.4059906
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.397995
44800,0.4,5.0,0.0,4.5,RIGHT,0,0.29901123
