idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.586
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.36900008
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.40900016
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.55700016
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.46299982
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.7620001
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.7950001
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.3380003
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.33799934
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.45700073
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.4439993
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.39999962
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.4239998
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.34900093
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.42000008
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.61800003
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.34199905
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.5080013
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.41399956
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.35199928
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.45700073
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.42700005
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.4449997
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.53100204
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.39899826
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.31100082
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.3659973
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.3480034
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.45399857
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.44599915
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.4070015
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.42200089
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.4509964
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.5580025
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.48400116
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.42299652
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.7410011
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.71900177
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.4510002
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.35499954
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.32099915
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.41600037
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.60699844
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.6230011
41800,0.4,2.0,1.0,4.5,RIGHT,0,0.62099457
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.4469986
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.33200073
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.33000183
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.34500122
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.3180008
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.55599976
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.3789978
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.3710022
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.49199677
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.38700104
41800,0.4,2.0,1.0,4.5,RIGHT,1,0.34600067
