idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.717
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.4230001
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.76
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.53900003
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.7789998
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.6519995
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.52999973
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.8210001
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.6050005
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.48899937
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.8409996
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.4640007
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.61299896
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.76799965
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3260002
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.6160011
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.42499924
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.32900047
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.36899948
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.49900055
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.67500114
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.56199646
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5960007
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6310005
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.44400024
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.7560005
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5509987
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.49000168
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.50699997
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.56900024
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.45800018
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.59000015
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5739975
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.43300247
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.8670006
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.42199707
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.4640007
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.37599945
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.689003
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.65099716
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.4410019
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.6040039
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5510025
22800,0.4,1.0,1.0,2.5,RIGHT,1,1.1309967
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.66999817
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5110016
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5780029
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5719986
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.43899536
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6460037
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.6689987
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.51599884
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.7389984
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.45400238
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.33300018
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.4790039
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.46099854
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.39699554
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5130005
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.46400452
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.7859955
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.56100464
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.47200012
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3769989
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5699997
22800,0.4,1.0,1.0,2.5,RIGHT,1,1.0639954
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.68200684
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6539993
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.42399597
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6320038
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6439972
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.36499786
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.60700226
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.47699738
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.4300003
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.54800415
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.94000244
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.6049957
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.54800415
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.47999573
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.43099976
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.54800415
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5640106
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.43699646
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6300049
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.45199585
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.47599792
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.47099304
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.45700073
22800,0.4,1.0,1.0,2.5,RIGHT,1,1.0800018
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.91900635
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.44799805
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.4960022
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6069946
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5130005
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.8820038
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5059967
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.7140045
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.46499634
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.43299866
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5010071
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.647995
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5319977
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3639984
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.35299683
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.4960022
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.4909973
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5180054
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3580017
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.47200012
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.48399353
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.54901123
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.54499817
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6040039
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.56799316
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5279999
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5039978
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.4810028
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.49699402
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6419983
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.43099976
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3230133
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.35398865
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5720062
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.4039917
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.67601013
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.56199646
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3730011
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.43600464
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5339966
22800,0.4,1.0,1.0,2.5,RIGHT,1,1.0939941
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.41300964
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.49598694
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.6120148
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5219879
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.33599854
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3710022
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5870056
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5970001
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.56199646
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5189972
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.69799805
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.53001404
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.72499084
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.701004
22800,0.4,1.0,1.0,2.5,RIGHT,0,1.5650024
22800,0.4,1.0,1.0,2.5,RIGHT,1,1.2630005
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3939972
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5220032
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5779877
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.89801025
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.49699402
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.47599792
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.8460083
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.375
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5240021
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.7389984
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5159912
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5810089
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.4850006
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.43299866
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.45300293
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.75
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.63298035
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.51901245
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.68200684
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.66799927
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.37799072
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.73999023
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.8170166
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5589905
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.8460083
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.7789917
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.37701416
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.39797974
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6220093
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5299988
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.48599243
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.6590271
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3919983
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.34399414
22800,0.4,1.0,1.0,2.5,RIGHT,1,1.5130005
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.35498047
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.46801758
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3460083
22800,0.4,1.0,1.0,2.5,RIGHT,1,1.2219849
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.58898926
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5740051
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.5289917
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.39901733
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.5079956
22800,0.4,1.0,1.0,2.5,RIGHT,0,0.730011
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.74798584
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.48501587
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.4039917
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.58499146
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.33099365
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.41101074
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.41400146
22800,0.4,1.0,1.0,2.5,RIGHT,1,0.3840027
22801,0.4,1.0,1.0,2.5,RIGHT,1,0.699
22801,0.4,1.0,1.0,2.5,RIGHT,1,0.51899993
22801,0.4,1.0,1.0,2.5,RIGHT,1,0.49699998
22801,0.4,1.0,1.0,2.5,RIGHT,1,0.42199993
22801,0.4,1.0,1.0,2.5,RIGHT,0,0.651
22801,0.4,1.0,1.0,2.5,RIGHT,1,0.5459995
22801,0.4,1.0,1.0,2.5,RIGHT,1,0.7790003
22801,0.4,1.0,1.0,2.5,RIGHT,0,0.5380001
22801,0.4,1.0,1.0,2.5,RIGHT,1,0.61800003
22801,0.4,1.0,1.0,2.5,RIGHT,1,0.8120003
