idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.594
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31000006
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31599998
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.30600023
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.30599976
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31800032
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.34000015
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31500053
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31799984
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.32299995
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.3079996
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.30300045
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.3240013
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.3369999
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.36599922
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31699944
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.3260002
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.3390007
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31599998
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.3199997
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.3430004
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31500053
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.3260002
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.32699966
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.34000015
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.30799866
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.3069992
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.30200195
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31399918
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31900024
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31200027
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31499863
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.32699966
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.314003
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.31200027
1200,0.3,2.0,3.0,0.0,RIGHT,1,0.3049965
1200,0.3,2.0,3.0,0.0,RIGHT,0,0.41600037
