idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.548
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29700005
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29699993
12700,0.3,4.5,1.5,1.0,RIGHT,0,0.3989997
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.40199995
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.40199995
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29799938
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29699993
12700,0.3,4.5,1.5,1.0,RIGHT,0,0.39800072
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.40199947
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.30200005
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.40999985
12700,0.3,4.5,1.5,1.0,RIGHT,0,0.5109997
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.39800072
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.40499878
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.30200005
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29699898
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.30000114
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29799843
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.40399933
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.40400314
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.40699768
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29700089
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29999924
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.30400085
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29799652
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,1.5,1.0,RIGHT,0,0.40299988
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.40100098
12700,0.3,4.5,1.5,1.0,RIGHT,0,0.40100098
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.40299988
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.30400085
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.29999924
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.3029976
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.30400085
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.30999756
12700,0.3,4.5,1.5,1.0,RIGHT,1,0.3010025
